1353,0.5315417658730159,0.29521147296626976,1,0.8154176587301587
1354,0.5316409722222222,0.30226304836309537,1,0.8164097222222222
1355,0.5325404761904762,0.3033313883928573,1,0.8254047619047618
1356,0.5316631944444444,0.31608302182539694,1,0.8166319444444443
1357,0.5316631944444444,0.29573332242063494,1,0.8166319444444443
1358,0.5318516865079366,0.2983782963789681,1,0.818516865079365
1359,0.5316598214285715,0.2951276770833334,1,0.8165982142857142
1360,0.5316598214285715,0.3156407906746032,1,0.8165982142857142
1361,0.531615376984127,0.3200550992063492,1,0.8161537698412697
1362,0.5317598214285715,0.31401732862103166,1,0.8175982142857143
1363,0.5327902777777778,0.32654814930555554,1,0.8279027777777778
1364,0.5328617063492064,0.31617885391865086,1,0.8286170634920635
1365,0.5318622023809524,0.3317901274801588,1,0.8186220238095238
1366,0.5325878968253969,0.3271303013392856,1,0.8258789682539682
1367,0.532917261904762,0.31270217807539696,1,0.8291726190476191
1368,0.5318021825396826,0.31053163516865073,1,0.8180218253968254
1369,0.5328617063492064,0.29048669471500727,1,0.8286170634920635
1370,0.5328152777777778,0.297127734375,1,0.8281527777777777
1371,0.5328617063492064,0.2904543092757936,1,0.8286170634920635
1372,0.5327438492063492,0.29003376016865084,1,0.8274384920634921
1373,0.5326049603174603,0.29344481324404753,1,0.8260496031746032
1374,0.5315285714285715,0.30345446478174615,1,0.8152857142857142
1375,0.5318895833333334,0.3195009970238096,1,0.8188958333333334
1376,0.5317590277777777,0.3020532390873015,1,0.8175902777777777
1377,0.53173125,0.305782857390873,1,0.8173124999999999
1378,0.5324237103174603,0.30889541840277795,1,0.8242371031746032
1379,0.5317590277777777,0.32106224652777793,1,0.8175902777777777
1380,0.5318180555555556,0.34454193229166674,1,0.8181805555555555
1381,0.5317824404761905,0.3367671671626986,1,0.8178244047619048
1382,0.5318145833333333,0.3392721403769841,1,0.8181458333333333
1383,0.5318537698412699,0.33742556250000005,1,0.8185376984126984
1384,0.5318306547619047,0.3418867170138889,1,0.8183065476190476
1385,0.5318145833333333,0.3362564422123016,1,0.8181458333333333
1386,0.5318306547619047,0.3367400910218254,1,0.8183065476190476
1387,0.5319743055555556,0.3309295510912698,1,0.8197430555555556
1388,0.5324172619047619,0.332956056795635,1,0.8241726190476191
1389,0.532465873015873,0.3374702921626985,1,0.82465873015873
1390,0.5323781746031746,0.3376261187996033,1,0.823781746031746
1391,0.5328360119047619,0.3398506810515872,1,0.828360119047619
1392,0.5328360119047619,0.3325692080853175,1,0.828360119047619
1393,0.5319458333333333,0.31604432018849216,1,0.8194583333333332
1394,0.5320876984126984,0.3142597837301588,1,0.8208769841269841
1395,0.5324723214285714,0.32699538938492057,1,0.8247232142857142
1396,0.5319423611111112,0.31975340825667375,1,0.8194236111111111
1397,0.5320020833333333,0.3185134122023809,1,0.8200208333333332
1398,0.5318555555555555,0.3163142145337302,1,0.8185555555555555
1399,0.5320465277777777,0.31646438293650797,1,0.8204652777777777
1400,0.5327646825396826,0.3314594000496029,1,0.8276468253968254
1401,0.5324441468253969,0.3195783720238094,1,0.8244414682539682
1402,0.5325205357142857,0.3313640193452382,1,0.8252053571428573
1403,0.5321354166666666,0.31917502058531755,1,0.8213541666666666
1404,0.5330091269841271,0.3135029035218253,1,0.8300912698412699
1405,0.5329563492063493,0.3327168529491341,1,0.8295634920634921
1406,0.5328101190476191,0.3254887805059525,1,0.8281011904761904
1407,0.5319915674603175,0.3101806153499279,1,0.8199156746031746
1408,0.5319691468253969,0.2930140942460318,1,0.8196914682539682
1409,0.5332771825396826,0.29029099305555567,1,0.8327718253968254
1410,0.5319251984126985,0.29769918700396825,1,0.8192519841269841
1411,0.5319423611111112,0.29753798834325396,1,0.8194236111111111
1412,0.5319701388888889,0.29735957070707075,1,0.8197013888888889
1413,0.5319656746031747,0.3040657261904763,1,0.819656746031746
1414,0.5319979166666666,0.2940292651289683,1,0.8199791666666667
1415,0.5319895833333333,0.29787663293650785,1,0.8198958333333333
1416,0.5318590277777778,0.2896323015873015,1,0.8185902777777777
1417,0.5319256944444445,0.28504152579365083,1,0.8192569444444444
1418,0.5306054563492064,0.28755910639880966,1,0.8060545634920635
1419,0.531765376984127,0.2750926014384921,1,0.8176537698412698
1420,0.5319756944444445,0.2836907155483405,1,0.8197569444444444
1421,0.532328373015873,0.2890173618551588,1,0.8232837301587301
1422,0.5317264880952381,0.28724536458333344,1,0.8172648809523808
1423,0.5334300595238095,0.2873780840773809,1,0.8343005952380953
1424,0.5335189484126984,0.27329488045634914,1,0.835189484126984
1425,0.5324195436507937,0.26285387251984127,1,0.8241954365079365
1426,0.5318320436507936,0.25932918526785714,1,0.8183204365079364
1427,0.5316487103174603,0.2537480223214286,1,0.816487103174603
1428,0.5320864087301588,0.26412916743326137,1,0.8208640873015873
1429,0.5334737103174603,0.2710476312003969,1,0.8347371031746031
1430,0.5318021825396826,0.26521170064484123,1,0.8180218253968254
1431,0.5320753968253968,0.2600726827876984,1,0.8207539682539683
1432,0.5333029761904762,0.26647887378246765,1,0.833029761904762
1433,0.5318042658730159,0.2693693343253969,1,0.8180426587301587
1434,0.5318799603174603,0.28408171552579353,1,0.8187996031746031
1435,0.5335272817460317,0.28776287624007935,1,0.8352728174603175
1436,0.5319360119047619,0.2928284794146826,1,0.819360119047619
1437,0.5321717261904761,0.28699092658730163,1,0.8217172619047619
1438,0.5329569444444444,0.2884837844967532,1,0.8295694444444445
1439,0.5333014880952381,0.28988891021825386,1,0.833014880952381
1440,0.5316145833333333,0.2786747495039683,1,0.8161458333333332
1441,0.5302475198412698,0.2746755047123017,1,0.8024751984126983
1442,0.5318959325396826,0.26809445339556265,1,0.8189593253968253
1443,0.5336161706349206,0.2595249657738095,1,0.8361617063492064
1444,0.5333959325396825,0.26067202159992786,1,0.8339593253968254
1445,0.5334431547619047,0.2601852745535714,1,0.8344315476190476
1446,0.5316890873015874,0.2477738140106421,1,0.816890873015873
1447,0.53301875,0.27236748633137703,1,0.8301875000000001
1448,0.5299983134920635,0.2742499565972223,1,0.7999831349206348
1449,0.531271130952381,0.2665580260642135,1,0.8127113095238094
1450,0.533265376984127,0.26230534325396826,1,0.8326537698412699
1451,0.531490376984127,0.270030716765873,1,0.8149037698412698
1452,0.5315681547619048,0.274080177827381,1,0.8156815476190475
1453,0.5327029761904762,0.27644716681929177,1,0.8270297619047619
1454,0.5327154761904762,0.27169725942460327,1,0.8271547619047619
1455,0.5328311507936508,0.270287146351912,1,0.828311507936508
1456,0.5334431547619047,0.27249707762896835,1,0.8344315476190476
1457,0.5333002976190476,0.26972608310786433,1,0.8330029761904763
1458,0.5317947420634921,0.2738258603670636,1,0.8179474206349205
1459,0.5334002976190476,0.28001943998015877,1,0.8340029761904761
1460,0.5334002976190476,0.2924359729662699,1,0.8340029761904761
1461,0.5332201388888889,0.3003129290674604,1,0.8322013888888888
1462,0.5334002976190476,0.2977108819444445,1,0.8340029761904761
1463,0.5327794642857143,0.3165562212301587,1,0.8277946428571428
1464,0.5326608134920635,0.3090879652777778,1,0.8266081349206349
1465,0.5330979166666667,0.30862105406746015,1,0.8309791666666666
1466,0.5319661706349207,0.3191877971230158,1,0.8196617063492063
1467,0.5326224206349206,0.3204016666666668,1,0.8262242063492062
1468,0.5316092261904762,0.329200646577381,1,0.8160922619047618
1469,0.5318272817460318,0.32919542807539687,1,0.8182728174603173
1470,0.5318272817460318,0.32857496354166654,1,0.8182728174603173
1471,0.531862996031746,0.30774423065476186,1,0.8186299603174603
1472,0.532596626984127,0.3143261904761905,1,0.8259662698412699
1473,0.5327491071428572,0.31536276388888884,1,0.8274910714285714
1474,0.5317419642857143,0.2904722728174604,1,0.8174196428571427
1475,0.5310282738095238,0.2811037120535714,1,0.8102827380952381
1476,0.5316649801587302,0.2910131198142137,1,0.8166498015873016
1477,0.5333788690476191,0.31113866443452387,1,0.8337886904761904
1478,0.5329271825396825,0.29563893576388883,1,0.8292718253968254
1479,0.5328053571428571,0.2946568998015872,1,0.8280535714285714
1480,0.5334051587301587,0.29226760615079367,1,0.8340515873015872
1481,0.5334329365079366,0.2674651944444445,1,0.8343293650793651
1482,0.3832662698412698,0.25589782018849205,2,0.8326626984126984
1483,0.5316087301587302,0.25896122323683257,1,0.8160873015873016
1484,0.5326546626984128,0.2574652132936508,1,0.826546626984127
1485,0.533403869047619,0.26234885319715007,1,0.8340386904761905
1486,0.5327566468253968,0.26240348363095245,1,0.8275664682539683
1487,0.5333813492063493,0.2730802839781745,1,0.8338134920634921
1488,0.532890873015873,0.29670175396825393,1,0.8289087301587301
1489,0.5334264880952381,0.3004581723710318,1,0.8342648809523809
1490,0.531865873015873,0.30065482638888885,1,0.81865873015873
1491,0.5317944444444445,0.3002933640873016,1,0.8179444444444444
1492,0.5317669642857143,0.30038591468253967,1,0.8176696428571428
1493,0.5318423611111112,0.2908508239087302,1,0.8184236111111111
1494,0.5318423611111112,0.2997293005952381,1,0.8184236111111111
1495,0.531847123015873,0.29541475148809526,1,0.81847123015873
1496,0.531824503968254,0.293962689236111,1,0.8182450396825396
1497,0.5324813492063492,0.3044255166170635,1,0.824813492063492
1498,0.5319048611111111,0.32678556572420625,1,0.819048611111111
1499,0.5325344246031746,0.3240510863095237,1,0.8253442460317459
1500,0.5316718253968253,0.32085489459325395,1,0.8167182539682538
1501,0.5327571428571429,0.31577333382936507,1,0.8275714285714285
1502,0.5318842013888889,0.3111293189484126,1,0.8188420138888888
1503,0.5318301587301587,0.3265545672123015,1,0.8183015873015873
1504,0.5328459325396826,0.32901696056547614,1,0.8284593253968254
1505,0.5331493799603175,0.33666579216269854,1,0.8314937996031746
1506,0.5326112103174603,0.3214171510416666,1,0.8261121031746033
1507,0.531857242063492,0.3028522373511905,1,0.8185724206349205
1508,0.5327625992063492,0.3020594781746032,1,0.8276259920634921
1509,0.5317989087301587,0.2984592222222223,1,0.8179890873015871
1510,0.5316440476190476,0.30264150942460316,1,0.8164404761904761
1511,0.5328500992063492,0.2811249322916667,1,0.828500992063492
1512,0.5318758928571429,0.2692447212301585,1,0.8187589285714285
1513,0.5316440476190476,0.273371021577381,1,0.8164404761904761
1514,0.5317468253968254,0.2714298177083333,1,0.8174682539682538
1515,0.5317377976190476,0.2883928700396827,1,0.8173779761904761
1516,0.5317377976190476,0.2972219685245312,1,0.8173779761904761
1517,0.5318815476190476,0.29269029191468265,1,0.8188154761904761
1518,0.531902380952381,0.27674161582341267,1,0.8190238095238095
1519,0.531902380952381,0.2869304208829364,1,0.8190238095238095
1520,0.5327660714285715,0.32077650051857853,1,0.8276607142857143
1521,0.5327660714285715,0.2923518479662699,1,0.8276607142857143
1522,0.5333747023809524,0.28260252680826115,1,0.8337470238095238
1523,0.5319301587301587,0.29311927768238705,1,0.8193015873015872
1524,0.5317815476190476,0.28628969992334047,1,0.8178154761904761
1525,0.5307422619047619,0.27525118179563485,1,0.8074226190476189
1526,0.5318190476190476,0.28104275297619064,1,0.8181904761904761
1527,0.5318002976190477,0.29183354588293653,1,0.8180029761904761
1528,0.5317377976190476,0.30217293452380956,1,0.8173779761904761
1529,0.5328404761904761,0.3086803705357143,1,0.8284047619047619
1530,0.5329550595238095,0.3077958092757937,1,0.8295505952380953
1531,0.5329238095238096,0.315933390625,1,0.8292380952380953
1532,0.532536507936508,0.3089110771329366,1,0.8253650793650794
1533,0.5327508928571428,0.3240365032242065,1,0.8275089285714285
1534,0.5318002976190477,0.3107866850198413,1,0.8180029761904761
1535,0.5318196180555556,0.2940302279491342,1,0.8181961805555555
1536,0.5318002976190477,0.29991982814754703,1,0.8180029761904761
1537,0.5327738095238095,0.3063188531746032,1,0.8277380952380953
1538,0.5324863095238095,0.31142044295634913,1,0.8248630952380953
1539,0.5317377976190476,0.2897836396329365,1,0.8173779761904761
1540,0.5317377976190476,0.2936552614087303,1,0.8173779761904761
1541,0.5317377976190476,0.30788978571428555,1,0.8173779761904761
1542,0.532128869047619,0.2974304124503969,1,0.8212886904761905
1543,0.5318211309523809,0.30694480521214884,1,0.8182113095238095
1544,0.532586507936508,0.3107246696428571,1,0.8258650793650794
1545,0.5325767857142857,0.30226658407738105,1,0.825767857142857
1546,0.5319436507936508,0.3119217648809524,1,0.8194365079365079
1547,0.5325767857142857,0.3142384585813492,1,0.825767857142857
1548,0.532697619047619,0.3019043675595238,1,0.8269761904761905
1549,0.5327563492063492,0.28994644295634925,1,0.827563492063492
1550,0.5330093253968254,0.3141218725198413,1,0.830093253968254
1551,0.5316447420634921,0.30262603968253976,1,0.8164474206349206
1552,0.5311037698412698,0.2951266200396827,1,0.8110376984126983
1553,0.5316836309523809,0.28190832490079365,1,0.8168363095238094
1554,0.5324696428571428,0.30235363047889596,1,0.8246964285714284
1555,0.532730753968254,0.3015346448412698,1,0.8273075396825397
1556,0.5326566468253968,0.288987609126984,1,0.8265664682539682
1557,0.5324696428571428,0.3123362323908731,1,0.8246964285714284
1558,0.5325566468253968,0.31498883531746036,1,0.8255664682539682
1559,0.5317280753968254,0.316925361359127,1,0.8172807539682538
1560,0.531732242063492,0.3218741976686508,1,0.8173224206349206
1561,0.532278869047619,0.3090017926587302,1,0.8227886904761904
1562,0.5318530753968254,0.30562714682539677,1,0.8185307539682538
1563,0.5318530753968254,0.31014197894119777,1,0.8185307539682538
1564,0.5322585317460318,0.3138711287202381,1,0.8225853174603174
1565,0.5324821428571429,0.33867581423611115,1,0.8248214285714284
1566,0.5324821428571429,0.33000480158730155,1,0.8248214285714284
1567,0.5322863095238095,0.31433057614087295,1,0.8228630952380951
1568,0.5318102182539682,0.3232051909722222,1,0.8181021825396825
1569,0.5326489087301587,0.3332378249007937,1,0.8264890873015873
1570,0.5318322420634921,0.32192811607142874,1,0.8183224206349206
1571,0.5318322420634921,0.3191186163194446,1,0.8183224206349206
1572,0.5316009920634921,0.31112076116071424,1,0.8160099206349205
1573,0.9788863839285715,0.3147184389880954,0,0.7888638392857144
1574,0.5315947420634921,0.28348475520833327,1,0.8159474206349207
1575,0.5314947420634921,0.2831357782963564,1,0.8149474206349205
1576,0.5321168402777778,0.2956344848710317,1,0.8211684027777777
1577,0.5321168402777778,0.2978747519841269,1,0.8211684027777777
1578,0.5320890625,0.3223432849702381,1,0.8208906249999999
1579,0.5323085317460318,0.3102252752976192,1,0.8230853174603174
1580,0.5322593253968254,0.32371272098214277,1,0.8225932539682539
1581,0.533370138888889,0.3362845530753969,1,0.8337013888888889
1582,0.533370138888889,0.36031270039682545,1,0.8337013888888889
1583,0.5328349206349207,0.33931980803571427,1,0.8283492063492064
1584,0.5328480158730159,0.33877365674603177,1,0.8284801587301588
1585,0.5328480158730159,0.32094265674603184,1,0.8284801587301588
1586,0.5327269841269842,0.30800746577380944,1,0.8272698412698414
1587,0.5318258928571429,0.29446907492334057,1,0.8182589285714286
1588,0.5326480158730159,0.29693481150793655,1,0.8264801587301587
1589,0.5339265873015873,0.30085846626984136,1,0.839265873015873
1590,0.5326605158730159,0.310758822172619,1,0.8266051587301588
1591,0.5343390873015873,0.30886378474476917,1,0.843390873015873
1592,0.532276066468254,0.29567315972222213,1,0.8227606646825396
1593,0.5327077380952381,0.28945218355429286,1,0.827077380952381
1594,0.5332441468253968,0.2997364074900794,1,0.8324414682539683
1595,0.5320850198412699,0.28566082886904764,1,0.8208501984126984
1596,0.5319294642857143,0.29876955555555545,1,0.8192946428571428
1597,0.532421626984127,0.29693741121031747,1,0.8242162698412698
1598,0.5312412698412698,0.29135169097222224,1,0.8124126984126984
1599,0.5315035714285714,0.280487167681277,1,0.8150357142857142
1600,0.5325132936507937,0.2836317966269841,1,0.8251329365079365
1601,0.5325132936507937,0.28138732713293657,1,0.8251329365079365
1602,0.5317764880952381,0.27432236681547617,1,0.8177648809523809
1603,0.5327099206349206,0.2747367353670634,1,0.8270992063492064
1604,0.5319475198412699,0.27106081053841985,1,0.8194751984126984
1605,0.5323704365079365,0.2518804355158731,1,0.823704365079365
1606,0.5301033730158731,0.23998224727182546,1,0.80103373015873
1607,0.5328793650793651,0.2511034238816739,1,0.8287936507936509
1608,0.5324660714285714,0.25903378672889604,1,0.8246607142857143
1609,0.531896130952381,0.25129491840277784,1,0.8189613095238095
1610,0.5309952380952381,0.24133464986922795,1,0.809952380952381
1611,0.5318084325396826,0.2390436984577921,1,0.8180843253968253
1612,0.5317334325396825,0.23459277804834056,1,0.8173343253968253
1613,0.38214960317460317,0.23010442266414138,2,0.8214960317460318
1614,0.5318322420634921,0.23501480460858581,1,0.8183224206349206
1615,0.5317368055555556,0.2376236225649351,1,0.8173680555555556
1616,0.5314823412698413,0.25369719203192637,1,0.8148234126984127
1617,0.5319621031746031,0.2745593494769119,1,0.8196210317460317
1618,0.5321133928571429,0.28440635292658734,1,0.8211339285714285
1619,0.5329432539682539,0.28409343898809536,1,0.8294325396825395
1620,0.5303316468253968,0.26937841098484855,1,0.8033164682539682
1621,0.5316407738095238,0.2707215739087302,1,0.8164077380952379
1622,0.5317639880952381,0.27714354365079374,1,0.8176398809523808
1623,0.5319433531746032,0.2868659340277779,1,0.8194335317460317
1624,0.5317171626984127,0.28062228129509376,1,0.8171716269841269
1625,0.5317941468253968,0.27931355620421255,1,0.8179414682539681
1626,0.5318163690476191,0.2692137301587302,1,0.8181636904761904
1627,0.5316680555555555,0.26614735195707073,1,0.8166805555555554
1628,0.5316680555555555,0.2676261768578644,1,0.8166805555555554
1629,0.5315410714285714,0.27580567338564227,1,0.8154107142857142
1630,0.5308892857142857,0.2708337512400794,1,0.8088928571428571
1631,0.5319756944444445,0.26656137316849826,1,0.8197569444444444
1632,0.5319239087301587,0.27506801812770565,1,0.8192390873015871
1633,0.5320624007936507,0.28316473365349937,1,0.8206240079365079
1634,0.531772123015873,0.2784981101415945,1,0.81772123015873
1635,0.5320098214285714,0.2740298888160452,1,0.8200982142857143
1636,0.5295468253968254,0.2639039156017595,1,0.7954682539682539
1637,0.5307468253968254,0.26756917881944436,1,0.8074682539682538
1638,0.5307780753968254,0.29140158506944436,1,0.807780753968254
1639,0.5306273809523809,0.26923756473214283,1,0.8062738095238096
1640,0.5308464285714286,0.2518581237824676,1,0.8084642857142856
1641,0.5308915674603174,0.2569005228400072,1,0.8089156746031745
1642,0.5308133928571428,0.263577495806277,1,0.8081339285714284
1643,0.5315034722222223,0.25741006646825393,1,0.8150347222222223
1644,0.5300345238095239,0.2572733174828644,1,0.800345238095238
1645,0.530460119047619,0.2511250087031024,1,0.8046011904761905
1646,0.5304701388888889,0.2367043549107142,1,0.804701388888889
1647,0.5314782738095238,0.23572100324675332,1,0.814782738095238
1648,0.5304369047619047,0.23903379419191914,1,0.8043690476190477
1649,0.5303878968253968,0.23331311899732218,1,0.8038789682539682
1650,0.5288102182539682,0.2396851134958792,1,0.7881021825396824
1651,0.5304492063492063,0.23572714161186037,1,0.8044920634920636
1652,0.3802206349206349,0.2258416327561327,2,0.8022063492063493
1653,0.5277691468253969,0.23247853776605332,1,0.7776914682539682
1654,0.5277278769841269,0.23126921780303036,1,0.7772787698412698
1655,0.5278389880952381,0.23005058340097395,1,0.7783898809523809
1656,0.5306388888888889,0.2427753524981963,1,0.8063888888888888
1657,0.5306888888888889,0.2452275536165225,1,0.8068888888888888
1658,0.5307246031746031,0.24229786958874464,1,0.8072460317460317
1659,0.3813717261904762,0.24147137258748216,2,0.8137172619047619
1660,0.5305174603174603,0.2540634762130231,1,0.8051746031746032
1661,0.5307386904761905,0.2640133770292208,1,0.8073869047619047
1662,0.5307710317460318,0.27450974206349205,1,0.8077103174603175
1663,0.5312829365079366,0.28096647544642844,1,0.812829365079365
1664,0.5313122023809524,0.2842330987328644,1,0.8131220238095239
1665,0.5311400793650793,0.2817713129960317,1,0.8114007936507937
1666,0.531227380952381,0.2819560381944445,1,0.8122738095238096
1667,0.5310345238095238,0.2731062683531744,1,0.8103452380952381
1668,0.530752380952381,0.27233762626262625,1,0.8075238095238095
1669,0.5307190476190476,0.27339125372023804,1,0.8071904761904762
1670,0.5307690476190476,0.27926208234126987,1,0.8076904761904762
1671,0.5318584325396826,0.29178231748286443,1,0.8185843253968254
1672,0.5307146825396826,0.2821110620265152,1,0.8071468253968253
1673,0.5317710317460318,0.2906074722447692,1,0.8177103174603173
1674,0.5324154761904762,0.2915638715503246,1,0.8241547619047619
1675,0.5306218253968255,0.28849187921626984,1,0.806218253968254
1676,0.532272619047619,0.2879462254464286,1,0.8227261904761904
1677,0.5321761904761905,0.30082866790674595,1,0.8217619047619047
1678,0.5317760912698413,0.306986415945166,1,0.8177609126984127
1679,0.5317231150793651,0.30293700000000007,1,0.8172311507936509
1680,0.532005753968254,0.3006160240575396,1,0.8200575396825398
1681,0.5307190476190476,0.2811157748015874,1,0.8071904761904762
1682,0.5317094246031746,0.2720041790900072,1,0.8170942460317461
1683,0.5312451388888889,0.2704236584821429,1,0.8124513888888889
1684,0.5308369047619048,0.26273666096230164,1,0.8083690476190475
1685,0.5309369047619048,0.2691163465007214,1,0.8093690476190476
1686,0.5307155753968253,0.27340924853445175,1,0.8071557539682539
1687,0.5318104166666666,0.2907696106150794,1,0.8181041666666666
1688,0.5319217261904762,0.30339467063492065,1,0.819217261904762
1689,0.5317210317460318,0.2940830379464287,1,0.8172103174603175
1690,0.5316699404761904,0.28726328720238087,1,0.8166994047619047
1691,0.5316134920634921,0.2829950900297618,1,0.8161349206349207
1692,0.5310055555555555,0.27590795808531754,1,0.8100555555555555
1693,0.5309174603174603,0.2799964508928572,1,0.809174603174603
1694,0.5309305555555556,0.2733231688988096,1,0.8093055555555555
1695,0.5320797619047619,0.2748025034722221,1,0.8207976190476192
1696,0.5309611111111111,0.2820495590503247,1,0.8096111111111111
1697,0.5320665674603174,0.3034370917658731,1,0.8206656746031746
1698,0.5319332341269841,0.2942705414186507,1,0.8193323412698413
1699,0.5325785714285715,0.30300935391865075,1,0.8257857142857142
1700,0.5328535714285715,0.29334781225198425,1,0.8285357142857143
