1353,0.5322031746031746,0.30197678323412686,1,0.822031746031746
1354,0.5322031746031746,0.3058201646825397,1,0.822031746031746
1355,0.5320894841269841,0.3191470907738094,1,0.8208948412698412
1356,0.5321781746031746,0.306011263392857,1,0.821781746031746
1357,0.5322031746031746,0.30685524156746036,1,0.822031746031746
1358,0.5322031746031746,0.3275893452380953,1,0.822031746031746
1359,0.5322031746031746,0.31745297123015864,1,0.822031746031746
1360,0.5321531746031746,0.32998183482142857,1,0.821531746031746
1361,0.5322031746031746,0.33116318452380944,1,0.822031746031746
1362,0.5322031746031746,0.3137530290178572,1,0.822031746031746
1363,0.5322031746031746,0.3183790317460318,1,0.822031746031746
1364,0.5321531746031746,0.3081370124007937,1,0.821531746031746
1365,0.5320976190476191,0.2987046602182539,1,0.8209761904761905
1366,0.5332031746031746,0.3038526808261182,1,0.8320317460317459
1367,0.5322031746031746,0.31508290327380944,1,0.822031746031746
1368,0.5331531746031746,0.31444922916666673,1,0.831531746031746
1369,0.5322031746031746,0.3103175203373014,1,0.822031746031746
1370,0.5322031746031746,0.31477100347222214,1,0.822031746031746
1371,0.532161507936508,0.3207213635912698,1,0.8216150793650794
1372,0.5322031746031746,0.32238144841269845,1,0.822031746031746
1373,0.5320531746031746,0.3234229910714285,1,0.8205317460317461
1374,0.5320438492063492,0.3186234637896824,1,0.820438492063492
1375,0.5321448412698413,0.3154954263618326,1,0.8214484126984127
1376,0.5321448412698413,0.3122000649801588,1,0.8214484126984127
1377,0.5322781746031746,0.317308712797619,1,0.8227817460317459
1378,0.5322781746031746,0.33001743849206355,1,0.8227817460317459
1379,0.5321809523809524,0.3267855218253968,1,0.8218095238095238
1380,0.533072619047619,0.3334025783730159,1,0.8307261904761905
1381,0.5323142857142857,0.3233665446428573,1,0.8231428571428572
1382,0.5322781746031746,0.33478702033730146,1,0.8227817460317459
1383,0.5323476190476191,0.3263053700396826,1,0.8234761904761905
1384,0.5322892857142857,0.3370080267857145,1,0.8228928571428571
1385,0.5323892857142858,0.3543185367063492,1,0.8238928571428572
1386,0.5322892857142857,0.36163774057539677,1,0.8228928571428571
1387,0.5324579365079365,0.3730944528769843,1,0.8245793650793651
1388,0.5324579365079365,0.36665480009920637,1,0.8245793650793651
1389,0.5326690476190477,0.35812789236111114,1,0.8266904761904762
1390,0.5325829365079365,0.3439429270833333,1,0.8258293650793651
1391,0.5322954365079365,0.32474490873015865,1,0.822954365079365
1392,0.5330698412698412,0.3165617643849207,1,0.8306984126984127
1393,0.5330698412698412,0.3306638601190477,1,0.8306984126984127
1394,0.5330698412698412,0.3443671440972222,1,0.8306984126984127
1395,0.5326010912698413,0.3381675892857142,1,0.8260109126984126
1396,0.5331419642857143,0.33290805059523804,1,0.8314196428571428
1397,0.5322996031746032,0.3235478566468254,1,0.8229960317460318
1398,0.5333246031746032,0.3331032842261905,1,0.8332460317460317
1399,0.5324801587301587,0.334955587797619,1,0.8248015873015873
1400,0.5324371031746031,0.34343953125,1,0.8243710317460318
1401,0.5332391865079366,0.3512419275793651,1,0.832391865079365
1402,0.5324009920634921,0.3365653958333334,1,0.8240099206349207
1403,0.533171130952381,0.3189633586309524,1,0.8317113095238095
1404,0.5320531746031746,0.3284920897817461,1,0.8205317460317461
1405,0.5321587301587302,0.3380282142857143,1,0.8215873015873014
1406,0.5324954365079365,0.3272826269841269,1,0.8249543650793651
1407,0.5325454365079365,0.31395394742063504,1,0.8254543650793651
1408,0.5322718253968254,0.30801350148809525,1,0.8227182539682539
1409,0.5324009920634921,0.3054047509920635,1,0.8240099206349207
1410,0.5324454365079365,0.3095969873511904,1,0.8244543650793651
1411,0.5327371031746032,0.32196306250000006,1,0.8273710317460318
1412,0.5327371031746032,0.3149662787698413,1,0.8273710317460318
1413,0.5327371031746032,0.32796191269841274,1,0.8273710317460318
1414,0.5327371031746032,0.3289771999007937,1,0.8273710317460318
1415,0.5327371031746032,0.33021019890873027,1,0.8273710317460318
1416,0.5327371031746032,0.32619761855158735,1,0.8273710317460318
1417,0.5327426587301587,0.3291961597222223,1,0.8274265873015874
1418,0.5327371031746032,0.32363671577380965,1,0.8273710317460318
1419,0.5327371031746032,0.31796527182539686,1,0.8273710317460318
1420,0.5327509920634921,0.3178145848214286,1,0.8275099206349207
1421,0.5327371031746032,0.3131625138888889,1,0.8273710317460318
1422,0.5327121031746032,0.31023752083333334,1,0.8271210317460318
1423,0.5326371031746032,0.3259826944444445,1,0.8263710317460318
1424,0.5327371031746032,0.3281354151785713,1,0.8273710317460318
1425,0.5327371031746032,0.33593512103174605,1,0.8273710317460318
1426,0.5327371031746032,0.34045414285714287,1,0.8273710317460318
1427,0.5327121031746032,0.32873391567460325,1,0.8271210317460318
1428,0.5327676587301587,0.34508006646825395,1,0.8276765873015873
1429,0.5327676587301587,0.32916013789682536,1,0.8276765873015873
1430,0.5327121031746032,0.32480407490079377,1,0.8271210317460318
1431,0.5327121031746032,0.3401504573412697,1,0.8271210317460318
1432,0.5327371031746032,0.3456041473214286,1,0.8273710317460318
1433,0.5327371031746032,0.3481467936507937,1,0.8273710317460318
1434,0.5327371031746032,0.35275191716269844,1,0.8273710317460318
1435,0.5327121031746032,0.3649019851190476,1,0.8271210317460318
1436,0.5327371031746032,0.36278786954365083,1,0.8273710317460318
1437,0.5326871031746032,0.3305197038690475,1,0.8268710317460318
1438,0.533144742063492,0.31741971974206357,1,0.8314474206349206
1439,0.5325808531746032,0.3119139707341272,1,0.8258085317460317
1440,0.5327371031746032,0.29313244990079357,1,0.8273710317460318
1441,0.5327121031746032,0.30162833234126996,1,0.8271210317460318
1442,0.5327371031746032,0.32099051785714294,1,0.8273710317460318
1443,0.5326871031746032,0.31986119940476193,1,0.8268710317460318
1444,0.5336079365079365,0.3261143449900794,1,0.8360793650793652
1445,0.5336357142857143,0.31584474801587303,1,0.8363571428571428
1446,0.5327371031746032,0.29406096006944443,1,0.8273710317460318
1447,0.5327371031746032,0.28463319444444446,1,0.8273710317460318
1448,0.5327371031746032,0.29209610763888894,1,0.8273710317460318
1449,0.5332498015873016,0.2968106522817461,1,0.8324980158730159
1450,0.5331373015873015,0.2965421101190475,1,0.8313730158730158
1451,0.5324405753968254,0.3018287177579365,1,0.8244057539682539
1452,0.5325877976190476,0.3012104875992062,1,0.8258779761904762
1453,0.5340079365079365,0.2871483936237374,1,0.8400793650793651
1454,0.5339490079365079,0.2867579521554832,1,0.8394900793650794
1455,0.5327371031746032,0.28202023886183264,1,0.8273710317460318
1456,0.5327371031746032,0.29484048164682547,1,0.8273710317460318
1457,0.5336002976190476,0.30926307444985573,1,0.8360029761904761
1458,0.5327808531746032,0.30928482341269836,1,0.8278085317460319
1459,0.5332400793650793,0.30212829365079374,1,0.8324007936507936
1460,0.5328121031746031,0.3048136661706349,1,0.8281210317460318
1461,0.533044246031746,0.3116687008928572,1,0.8304424603174604
1462,0.5328121031746031,0.3028397430555556,1,0.8281210317460318
1463,0.5335864087301587,0.3105887549603175,1,0.8358640873015872
1464,0.5328121031746031,0.32530200347222227,1,0.8281210317460318
1465,0.5335641865079366,0.31557058779761893,1,0.835641865079365
1466,0.5327982142857143,0.30756736458333345,1,0.8279821428571429
1467,0.5335725198412699,0.32353339484127003,1,0.8357251984126983
1468,0.5335891865079365,0.32882343948412696,1,0.8358918650793651
1469,0.5335502976190476,0.3123527237103174,1,0.8355029761904761
1470,0.5336225198412698,0.33306787971230156,1,0.8362251984126984
1471,0.5345134920634921,0.3207113854166666,1,0.8451349206349206
1472,0.5335725198412699,0.3286523640873014,1,0.8357251984126983
1473,0.5335725198412699,0.3291323055555555,1,0.8357251984126983
1474,0.5335502976190476,0.32614285565476175,1,0.8355029761904761
1475,0.5336225198412698,0.3115564608134921,1,0.8362251984126984
1476,0.5335502976190476,0.32228184970238094,1,0.8355029761904761
1477,0.5335502976190476,0.3273673501984128,1,0.8355029761904761
1478,0.5335502976190476,0.352824429563492,1,0.8355029761904761
1479,0.5336002976190476,0.33168200595238106,1,0.8360029761904761
1480,0.5344046626984127,0.3519337033730157,1,0.8440466269841269
1481,0.5335502976190476,0.32663818601190475,1,0.8355029761904761
1482,0.5335225198412699,0.33439587648809527,1,0.8352251984126984
1483,0.5335502976190476,0.3451877981150795,1,0.8355029761904761
1484,0.5341475198412698,0.345754679563492,1,0.8414751984126985
1485,0.5341475198412698,0.3480196478174603,1,0.8414751984126985
1486,0.5335502976190476,0.3562586185515873,1,0.8355029761904761
1487,0.5335502976190476,0.34055311111111114,1,0.8355029761904761
1488,0.5335502976190476,0.33257336706349205,1,0.8355029761904761
1489,0.5335502976190476,0.32784646378968246,1,0.8355029761904761
1490,0.5335502976190476,0.3305578110119049,1,0.8355029761904761
1491,0.5335850198412698,0.325172757936508,1,0.8358501984126984
1492,0.5335502976190476,0.34512141666666674,1,0.8355029761904761
1493,0.5335502976190476,0.33670091815476183,1,0.8355029761904761
1494,0.5335502976190476,0.3348511907242063,1,0.8355029761904761
1495,0.5335502976190476,0.3350233477182541,1,0.8355029761904761
1496,0.5335780753968254,0.34268507390873004,1,0.8357807539682539
1497,0.5340470238095238,0.34138878571428566,1,0.840470238095238
1498,0.5335850198412698,0.31756188144841274,1,0.8358501984126984
1499,0.5335850198412698,0.3275487971230157,1,0.8358501984126984
1500,0.5335225198412699,0.3302196919642858,1,0.8352251984126984
1501,0.5335502976190476,0.34997892162698413,1,0.8355029761904761
1502,0.5335502976190476,0.34096130902777766,1,0.8355029761904761
1503,0.5335502976190476,0.3398089727182538,1,0.8355029761904761
1504,0.5335502976190476,0.33306682539682536,1,0.8355029761904761
1505,0.5335502976190476,0.32420650694444453,1,0.8355029761904761
1506,0.533619742063492,0.31267128918650794,1,0.8361974206349205
1507,0.5334690476190476,0.32168840823412687,1,0.8346904761904761
1508,0.5336475198412698,0.33375674206349193,1,0.8364751984126984
1509,0.534432242063492,0.35397458829365086,1,0.8443224206349206
1510,0.534432242063492,0.3344866646825396,1,0.8443224206349206
1511,0.5337100198412699,0.31949717410714285,1,0.8371001984126983
1512,0.5336475198412698,0.33828583928571443,1,0.8364751984126984
1513,0.5336725198412698,0.3423014260912698,1,0.8367251984126983
1514,0.5335850198412698,0.3422552068452383,1,0.8358501984126984
1515,0.5337100198412699,0.3442409682539684,1,0.8371001984126983
1516,0.5337725198412698,0.35103659722222225,1,0.8377251984126983
1517,0.5337725198412698,0.3549942931547618,1,0.8377251984126983
1518,0.5337100198412699,0.33920982539682526,1,0.8371001984126983
1519,0.5337100198412699,0.3376760863095239,1,0.8371001984126983
1520,0.5337100198412699,0.34313319742063486,1,0.8371001984126983
1521,0.5343350198412699,0.3507039384920634,1,0.8433501984126983
1522,0.5337551587301588,0.35526902976190494,1,0.8375515873015873
1523,0.534415376984127,0.3336856686507936,1,0.8441537698412698
1524,0.534510615079365,0.3269612881944446,1,0.8451061507936507
1525,0.5345820436507936,0.32667423809523816,1,0.8458204365079364
1526,0.5336975198412699,0.3065851383928572,1,0.8369751984126984
1527,0.5337377976190476,0.32364273710317465,1,0.8373779761904762
1528,0.5338806547619048,0.3368628556547618,1,0.8388065476190476
1529,0.5336891865079365,0.3430950248015873,1,0.836891865079365
1530,0.5336787698412698,0.3294800719246031,1,0.8367876984126984
1531,0.5336725198412698,0.3195633546626986,1,0.8367251984126983
1532,0.534477876984127,0.32195158779761907,1,0.8447787698412698
1533,0.5345681547619048,0.3186366701388889,1,0.8456815476190476
1534,0.5344931547619047,0.3054677609126984,1,0.8449315476190475
1535,0.5338002976190477,0.3014418008432539,1,0.8380029761904761
1536,0.5337280753968254,0.2948402172619048,1,0.837280753968254
1537,0.5337002976190477,0.2880337430555555,1,0.8370029761904761
1538,0.5337780753968254,0.2806749236111111,1,0.837780753968254
1539,0.5338780753968254,0.2971367103174603,1,0.8387807539682539
1540,0.5338002976190477,0.2928342058531747,1,0.8380029761904761
1541,0.5336752976190476,0.29394902430555553,1,0.8367529761904762
1542,0.5338002976190477,0.30193188293650797,1,0.8380029761904761
1543,0.5336100198412699,0.29452561929563487,1,0.8361001984126983
1544,0.5336752976190476,0.28650589064754683,1,0.8367529761904762
1545,0.534294742063492,0.2893217760416668,1,0.8429474206349206
1546,0.5333975198412698,0.29237747199675335,1,0.8339751984126984
1547,0.5336600198412699,0.3067078333333334,1,0.8366001984126984
1548,0.5335850198412698,0.3133705535714284,1,0.8358501984126984
1549,0.5337725198412698,0.30395618055555557,1,0.8377251984126983
1550,0.5337725198412698,0.33001997222222224,1,0.8377251984126983
1551,0.5337030753968254,0.31459257068452384,1,0.837030753968254
1552,0.5336752976190476,0.3116164265873015,1,0.8367529761904762
1553,0.5336752976190476,0.3151877844967532,1,0.8367529761904762
1554,0.5336752976190476,0.3279508149801588,1,0.8367529761904762
1555,0.5337100198412699,0.30969257886904755,1,0.8371001984126983
1556,0.5335850198412698,0.31642512400793643,1,0.8358501984126984
1557,0.5335006944444445,0.3052034260912697,1,0.8350069444444443
1558,0.5336725198412698,0.2996585560515873,1,0.8367251984126983
1559,0.533150992063492,0.28119612872023814,1,0.8315099206349207
1560,0.5335909722222222,0.2888628216991341,1,0.835909722222222
1561,0.5335850198412698,0.2915471636904763,1,0.8358501984126984
1562,0.5336752976190476,0.29713160267857136,1,0.8367529761904762
1563,0.5334377976190476,0.2917152016369046,1,0.8343779761904762
1564,0.5340822420634921,0.2927758164682539,1,0.8408224206349206
1565,0.5335850198412698,0.2854762564484126,1,0.8358501984126984
1566,0.5334530753968254,0.309374554563492,1,0.8345307539682539
1567,0.5343350198412699,0.30814445188492057,1,0.8433501984126983
1568,0.5335850198412698,0.31644267857142855,1,0.8358501984126984
1569,0.5335405753968254,0.3128817911706349,1,0.8354057539682539
1570,0.5335423611111111,0.32772934375000007,1,0.8354236111111111
1571,0.5336725198412698,0.3142465342261904,1,0.8367251984126983
1572,0.5333975198412698,0.31530548412698406,1,0.8339751984126984
1573,0.5335850198412698,0.3373055275297619,1,0.8358501984126984
1574,0.5334391865079365,0.3320296701388889,1,0.8343918650793651
1575,0.5334391865079365,0.33551976686507934,1,0.8343918650793651
1576,0.5335155753968254,0.31690781721230166,1,0.8351557539682539
1577,0.5335850198412698,0.31546828670634913,1,0.8358501984126984
1578,0.5335850198412698,0.32454171006944443,1,0.8358501984126984
1579,0.5334919642857143,0.32486978226461033,1,0.8349196428571428
1580,0.5334977182539683,0.32472273635912685,1,0.8349771825396824
1581,0.5333975198412698,0.3349951949404763,1,0.8339751984126984
1582,0.5334391865079365,0.33600866468253976,1,0.8343918650793651
1583,0.5334600198412698,0.34135918923611114,1,0.8346001984126983
1584,0.5333975198412698,0.3236800783730159,1,0.8339751984126984
1585,0.5334600198412698,0.30470491048881687,1,0.8346001984126983
1586,0.5333419642857142,0.29691589484126985,1,0.8334196428571428
1587,0.5334530753968254,0.30473729662698423,1,0.8345307539682539
1588,0.5333419642857142,0.3052770049603175,1,0.8334196428571428
1589,0.5331725198412698,0.29981468377976184,1,0.8317251984126983
1590,0.5333600198412698,0.30710296875,1,0.8336001984126984
1591,0.5334294642857142,0.3112915538194445,1,0.8342946428571428
1592,0.5334600198412698,0.2987403809523809,1,0.8346001984126983
1593,0.5333419642857142,0.3084130803571428,1,0.8334196428571428
1594,0.5334294642857142,0.3086658732638888,1,0.8342946428571428
1595,0.5333107142857143,0.30532305059523823,1,0.8331071428571428
1596,0.5339877976190477,0.31203873363095236,1,0.8398779761904762
1597,0.5339877976190477,0.3137888452380951,1,0.8398779761904762
1598,0.533758630952381,0.3107585124007936,1,0.8375863095238094
1599,0.5333866071428571,0.3120628333333334,1,0.8338660714285713
1600,0.5329968253968254,0.29979678050595227,1,0.8299682539682539
