1356,0.9776286706349206,0.38143470882936475,0,0.7762867063492064
1357,0.9776981150793651,0.3921125647321429,0,0.7769811507936508
1358,0.9783195436507937,0.4428889858630953,0,0.7831954365079365
1359,0.9790943452380952,0.41107923015873027,0,0.7909434523809524
1360,0.9791380952380953,0.45723512475198413,0,0.7913809523809524
1361,0.9776474206349206,0.43114552827380964,0,0.7764742063492064
1362,0.9793852182539683,0.45532908234126984,0,0.7938521825396825
1363,0.9800342261904762,0.4506080109126983,0,0.8003422619047619
1364,0.9788119047619048,0.4279469875992064,0,0.7881190476190476
1365,0.9776724206349207,0.43646145734126973,0,0.7767242063492064
1366,0.9776474206349206,0.427967666170635,0,0.7764742063492064
1367,0.9776001984126984,0.43202332539682514,0,0.7760019841269842
1368,0.9775981150793651,0.4498378035714285,0,0.7759811507936507
1369,0.9777251984126984,0.45933504241071427,0,0.7772519841269842
1370,0.9783428571428572,0.43277683184523824,0,0.7834285714285714
1371,0.9776168650793651,0.4169280153769841,0,0.7761686507936507
1372,0.9777224206349207,0.39619083382936493,0,0.7772242063492063
1373,0.9775267857142858,0.3771673923611111,0,0.7752678571428571
1374,0.9775767857142857,0.3682658090277778,0,0.7757678571428571
1375,0.9782743055555556,0.33875937400793676,0,0.7827430555555556
1376,0.9776276785714286,0.3313761512896825,0,0.7762767857142857
1377,0.9777551587301587,0.31257881425865786,0,0.7775515873015874
1378,0.978175,0.32200515054563505,0,0.78175
1379,0.9775661706349207,0.33469799208603895,0,0.7756617063492063
1380,0.9781766865079365,0.3455478563988095,0,0.781766865079365
1381,0.9783910714285715,0.3098746654265875,0,0.7839107142857142
1382,0.9765123015873016,0.3175841567460318,0,0.765123015873016
1383,0.9786559523809524,0.34680437524801566,0,0.7865595238095238
1384,0.978366765873016,0.3449370724206349,0,0.7836676587301588
1385,0.9773122023809524,0.3544693444940474,0,0.7731220238095238
1386,0.9782880952380952,0.3602400659722223,0,0.7828809523809525
1387,0.9785380952380953,0.37136249107142855,0,0.7853809523809524
1388,0.9782380952380952,0.3907476096230159,0,0.7823809523809524
1389,0.978483134920635,0.41249085416666675,0,0.7848313492063492
1390,0.9774795634920636,0.409085340029762,0,0.7747956349206349
1391,0.9774184523809524,0.3556886416170634,0,0.7741845238095237
1392,0.9775974206349207,0.3578504553571431,0,0.7759742063492063
1393,0.9784318452380952,0.3895240143849205,0,0.7843184523809523
1394,0.9784901785714286,0.4067141448412697,0,0.7849017857142857
1395,0.9785464285714286,0.41141667559523826,0,0.7854642857142857
1396,0.9782728174603175,0.3482261403769841,0,0.7827281746031747
1397,0.9782624007936508,0.3615817839781746,0,0.7826240079365079
1398,0.9785519841269842,0.3704986391369048,0,0.7855198412698412
1399,0.9782839285714287,0.3575576557539682,0,0.7828392857142856
1400,0.9781728174603175,0.3397553427579366,0,0.7817281746031746
1401,0.9792799603174603,0.36233956944444445,0,0.7927996031746032
1402,0.9785598214285715,0.3555560813492063,0,0.7855982142857143
1403,0.9794174603174604,0.3586009662698412,0,0.7941746031746031
1404,0.9795070436507937,0.39799749255952394,0,0.7950704365079366
1405,0.9785517857142858,0.3548882934027777,0,0.7855178571428572
1406,0.9784882936507937,0.3681359397321428,0,0.7848829365079366
1407,0.980594246031746,0.35238679637896825,0,0.8059424603174603
1408,0.9781482142857143,0.34540014608134906,0,0.7814821428571429
1409,0.9785583333333334,0.35045310416666664,0,0.7855833333333333
1410,0.9795674603174603,0.38670282018849206,0,0.7956746031746031
1411,0.9795174603174603,0.4001804315476191,0,0.7951746031746032
1412,0.9794875000000001,0.3781940238095236,0,0.794875
1413,0.9794875000000001,0.4220392827380952,0,0.794875
1414,0.9795674603174603,0.41266584424603187,0,0.7956746031746031
1415,0.9784144841269842,0.45494353571428575,0,0.7841448412698413
1416,0.9794602182539682,0.446027931547619,0,0.7946021825396825
1417,0.9786880952380953,0.49454669890872993,0,0.7868809523809523
1418,0.9791310515873016,0.49437342410714274,0,0.7913105158730159
1419,0.9784922619047619,0.4659973402777777,0,0.7849226190476191
1420,0.9784922619047619,0.46044773908730163,0,0.7849226190476191
1421,0.979175496031746,0.48792976388888887,0,0.7917549603174603
1422,0.9795507936507937,0.5222116130952382,0,0.7955079365079365
1423,0.979565376984127,0.5203037653769843,0,0.7956537698412698
1424,0.979565376984127,0.490531800595238,0,0.7956537698412698
1425,0.979565376984127,0.488315753968254,0,0.7956537698412698
1426,0.9796174603174603,0.49999689186507945,0,0.7961746031746031
1427,0.979659126984127,0.47029553968253957,0,0.7965912698412698
1428,0.9785339285714286,0.4361447437996031,0,0.7853392857142858
1429,0.9785339285714286,0.4183297839781747,0,0.7853392857142858
1430,0.9796035714285715,0.4430341731150792,0,0.7960357142857143
1431,0.9787632936507937,0.39820272966269854,0,0.7876329365079365
1432,0.9785801587301588,0.4220830032242065,0,0.7858015873015873
1433,0.9786040674603175,0.44494282043650807,0,0.7860406746031746
1434,0.9785339285714286,0.4272213330853175,0,0.7853392857142858
1435,0.978815376984127,0.42282564583333354,0,0.7881537698412698
1436,0.978754265873016,0.46614145486111097,0,0.7875426587301587
1437,0.978754265873016,0.5010772410714286,0,0.7875426587301587
1438,0.9787813492063493,0.49915680753968267,0,0.787813492063492
1439,0.9785728174603174,0.5059717991071429,0,0.7857281746031746
1440,0.9787151785714286,0.4845143040674603,0,0.7871517857142858
1441,0.9794383928571428,0.49483218948412694,0,0.7943839285714285
1442,0.9784339285714286,0.44546076984126953,0,0.7843392857142857
1443,0.9793143849206349,0.47657942460317465,0,0.7931438492063492
1444,0.9793143849206349,0.4715129126984129,0,0.7931438492063492
1445,0.9793143849206349,0.4751332490079362,0,0.7931438492063492
1446,0.9793157738095238,0.47250412996031754,0,0.7931577380952382
1447,0.9793487103174603,0.4683329330357143,0,0.7934871031746031
1448,0.9801333333333333,0.4372814915674607,0,0.8013333333333333
1449,0.9801645833333333,0.401954467261905,0,0.8016458333333334
1450,0.9801645833333333,0.4258218913690477,0,0.8016458333333334
1451,0.9796660714285714,0.4497560372023808,0,0.7966607142857143
1452,0.9792345238095238,0.3981777430555556,0,0.792345238095238
1453,0.9793143849206349,0.41284398239087283,0,0.7931438492063492
1454,0.9793143849206349,0.39153451140873,0,0.7931438492063492
1455,0.9785410714285715,0.378965089556277,0,0.7854107142857143
1456,0.979456746031746,0.38987557269119777,0,0.7945674603174603
1457,0.9796660714285714,0.4311797837301588,0,0.7966607142857143
1458,0.979345634920635,0.4295339866071429,0,0.7934563492063492
1459,0.9795301587301588,0.4095026006944444,0,0.7953015873015873
1460,0.9784964285714286,0.38646178571428563,0,0.7849642857142858
1461,0.9786086309523809,0.40195347867063475,0,0.7860863095238095
1462,0.9796660714285714,0.42966413740079373,0,0.7966607142857143
1463,0.9800351190476191,0.4155132388392857,0,0.8003511904761904
1464,0.9799240079365079,0.41274779761904784,0,0.7992400793650793
1465,0.980097619047619,0.40366108482142854,0,0.8009761904761905
1466,0.979986507936508,0.4257261875,0,0.7998650793650793
1467,0.9799240079365079,0.4367123318452383,0,0.7992400793650793
1468,0.9799240079365079,0.4186820714285714,0,0.7992400793650793
1469,0.9799597222222223,0.40102784821428566,0,0.7995972222222222
1470,0.9806266865079365,0.41001492013888907,0,0.8062668650793651
1471,0.9799240079365079,0.40676288194444443,0,0.7992400793650793
1472,0.9800031746031747,0.4435209950396828,0,0.8000317460317461
1473,0.9799208333333334,0.45560781299603187,0,0.7992083333333333
1474,0.9799347222222222,0.4223638918650792,0,0.7993472222222222
1475,0.9799875,0.42469452827380944,0,0.799875
1476,0.9789060515873016,0.36463298462301563,0,0.7890605158730158
1477,0.9799684523809524,0.3643333427579366,0,0.7996845238095238
1478,0.9792239087301587,0.36465782368326116,0,0.7922390873015873
1479,0.9800631944444445,0.3576638407738097,0,0.8006319444444445
1480,0.9793560515873017,0.3414159794146825,0,0.7935605158730159
1481,0.9796968253968255,0.3247146371527779,0,0.7969682539682539
1482,0.9797968253968254,0.31283113541666674,0,0.7979682539682538
1483,0.979273511904762,0.314154617311508,0,0.7927351190476191
1484,0.9799267857142857,0.34817764310515886,0,0.7992678571428572
1485,0.9794590277777778,0.2997886679067461,0,0.7945902777777778
1486,0.9798017857142858,0.30205968675595246,0,0.7980178571428571
1487,0.9794289682539683,0.33443986160714273,0,0.7942896825396826
1488,0.9800696428571429,0.3667329000721503,0,0.8006964285714286
1489,0.9800696428571429,0.35929303323412687,0,0.8006964285714286
1490,0.9798851190476191,0.3712876286248473,0,0.7988511904761905
1491,0.9797497023809524,0.3747063102678572,0,0.7974970238095238
1492,0.9801501984126985,0.38060571329365067,0,0.8015019841269841
1493,0.9806174603174603,0.4158274722222222,0,0.8061746031746032
1494,0.9798863095238095,0.3944649618055555,0,0.7988630952380953
1495,0.9806281746031746,0.39463305158730155,0,0.8062817460317461
1496,0.980627380952381,0.4042937341269843,0,0.8062738095238096
1497,0.9801953373015874,0.4199719915900073,0,0.801953373015873
1498,0.9799482142857143,0.4094182018849206,0,0.7994821428571428
1499,0.9793761904761905,0.3708187549603173,0,0.7937619047619048
1500,0.9801092261904762,0.38119700173611115,0,0.8010922619047619
1501,0.9797022817460318,0.32904375570436506,0,0.7970228174603174
1502,0.9800413690476191,0.35469914360119054,0,0.8004136904761905
1503,0.9800413690476191,0.35719213419913404,0,0.8004136904761905
1504,0.9799580357142857,0.34822251512896835,0,0.7995803571428571
1505,0.9808980158730158,0.3169213680555555,0,0.8089801587301587
1506,0.9795071428571429,0.298834064484127,0,0.7950714285714285
1507,0.9800767857142858,0.2925542378472221,0,0.8007678571428571
1508,0.9791849206349207,0.2950203769841269,0,0.7918492063492064
1509,0.9785148809523809,0.30515212477453113,0,0.7851488095238095
1510,0.9787444444444444,0.32702112673611106,0,0.7874444444444445
1511,0.9805719246031747,0.30979757490079374,0,0.8057192460317459
1512,0.9800247023809524,0.31654014062500013,0,0.8002470238095238
1513,0.9800247023809524,0.3001067314213565,0,0.8002470238095238
1514,0.9799413690476191,0.30935405609668115,0,0.7994136904761905
1515,0.9799934523809524,0.31737529739357856,0,0.7999345238095238
1516,0.9791849206349207,0.31571232837301605,0,0.7918492063492064
1517,0.9791849206349207,0.3059962946428572,0,0.7918492063492064
1518,0.9799413690476191,0.3384667619047619,0,0.7994136904761905
1519,0.9798099206349207,0.33061428970508644,0,0.7980992063492063
1520,0.9798376984126984,0.3604753861607141,0,0.7983769841269841
1521,0.9792017857142857,0.37511211706349207,0,0.7920178571428571
1522,0.978464880952381,0.3458600168650794,0,0.7846488095238096
1523,0.9797039682539683,0.3534482512400794,0,0.7970396825396826
1524,0.9799434523809524,0.34629471669302925,0,0.7994345238095237
1525,0.9799413690476191,0.3431764915674604,0,0.7994136904761905
1526,0.9793203373015873,0.36612196502976196,0,0.7932033730158731
1527,0.9799434523809524,0.3640637191506409,0,0.7994345238095237
1528,0.9798878968253968,0.3397399310515873,0,0.7988789682539682
1529,0.9786407738095239,0.31461687251984116,0,0.7864077380952381
1530,0.9799378968253969,0.3273310325126262,0,0.7993789682539683
1531,0.9782907738095239,0.34776325496031746,0,0.7829077380952382
1532,0.9803962301587302,0.35191982638888875,0,0.8039623015873016
1533,0.9795971230158731,0.3457289012896826,0,0.7959712301587302
1534,0.9799712301587302,0.34099298933531746,0,0.7997123015873016
1535,0.9781561507936508,0.3345456763392856,0,0.7815615079365079
1536,0.9786369047619048,0.38078471949404774,0,0.7863690476190476
1537,0.9782702380952382,0.3483130381944445,0,0.782702380952381
1538,0.9786742063492064,0.3628394379960318,0,0.7867420634920635
1539,0.9787817460317461,0.35811797395833345,0,0.7878174603174604
1540,0.9778864087301588,0.33978031175595236,0,0.7788640873015873
1541,0.9782822420634921,0.3428360069444445,0,0.7828224206349206
1542,0.977502380952381,0.3383699657738095,0,0.7750238095238096
1543,0.9788715277777778,0.3480823459821428,0,0.7887152777777777
1544,0.9786754960317461,0.3645776200396824,0,0.7867549603174604
1545,0.979218253968254,0.36680654216269837,0,0.7921825396825397
1546,0.9794305555555556,0.3570486574900793,0,0.7943055555555556
1547,0.9794805555555556,0.3377964526289683,0,0.7948055555555557
1548,0.9792375,0.3465185848665223,0,0.792375
1549,0.9794374007936508,0.3274531029491342,0,0.7943740079365078
1550,0.9807662698412699,0.3122587839781745,0,0.8076626984126984
1551,0.9797002976190476,0.3269546959325397,0,0.7970029761904762
1552,0.9789821428571429,0.3523723774801588,0,0.7898214285714286
1553,0.9796727182539683,0.3585464985119047,0,0.7967271825396827
1554,0.9797002976190476,0.41107351984126994,0,0.7970029761904762
1555,0.9796169642857143,0.3953659990079364,0,0.7961696428571428
1556,0.9793798611111111,0.40982956597222225,0,0.793798611111111
1557,0.9801363095238096,0.4491599987599206,0,0.8013630952380952
1558,0.9801363095238096,0.41955795709325405,0,0.8013630952380952
1559,0.9800675595238095,0.42278951936778497,0,0.8006755952380953
1560,0.9796197420634921,0.4060383075396826,0,0.7961974206349207
1561,0.9799230158730159,0.4220084082341269,0,0.7992301587301587
1562,0.980205753968254,0.4337803343253971,0,0.8020575396825397
1563,0.9792446428571429,0.4093201805555555,0,0.7924464285714286
1564,0.9794574404761905,0.4022668020833333,0,0.7945744047619048
1565,0.9788394841269842,0.39357593849206346,0,0.7883948412698414
1566,0.9793213293650794,0.4006728432539683,0,0.7932132936507937
1567,0.9798308531746032,0.3568625342261907,0,0.7983085317460318
1568,0.979970138888889,0.34760159871031754,0,0.7997013888888889
1569,0.9805457341269841,0.35215931721230165,0,0.8054573412698413
1570,0.9800983134920636,0.32510817388167396,0,0.8009831349206349
1571,0.9787375992063492,0.34342528152056273,0,0.7873759920634921
1572,0.9786570436507936,0.3420064065205628,0,0.7865704365079365
1573,0.9786264880952381,0.36321401562500016,0,0.786264880952381
1574,0.9788804563492064,0.35343122271825395,0,0.7888045634920635
1575,0.9812046626984128,0.3787541505456348,0,0.8120466269841269
1576,0.9788649801587301,0.3816856319444446,0,0.7886498015873016
1577,0.9788702380952381,0.37832933209325403,0,0.788702380952381
1578,0.9799314484126984,0.3731087274305554,0,0.7993144841269841
1579,0.9797900793650793,0.3705400746527776,0,0.7979007936507936
1580,0.9793798611111111,0.3423994580853175,0,0.793798611111111
1581,0.9791209325396826,0.36037843874007924,0,0.7912093253968253
1582,0.9795131944444445,0.36691462648809553,0,0.7951319444444445
1583,0.9791190476190477,0.36543065327380936,0,0.7911904761904762
1584,0.9792527777777777,0.38824285143849196,0,0.7925277777777777
1585,0.9802441468253968,0.4226782661210317,0,0.8024414682539682
1586,0.9780347222222223,0.4007579402281747,0,0.7803472222222223
1587,0.9799749007936508,0.4075959729662699,0,0.7997490079365079
1588,0.9784138888888889,0.4213028179563493,0,0.7841388888888889
1589,0.9785438492063492,0.39750712648809494,0,0.7854384920634921
1590,0.9787144841269841,0.3848293931051586,0,0.7871448412698413
1591,0.9773705357142858,0.37224308457341265,0,0.7737053571428572
1592,0.978597123015873,0.3538101941964287,0,0.7859712301587302
1593,0.9768525545634921,0.3063034325396826,0,0.7685255456349207
1594,0.9775590277777778,0.33315621924603184,0,0.7755902777777778
1595,0.9775525545634921,0.3258990012400795,0,0.7755255456349206
1596,0.528210119047619,0.2989154352678572,1,0.7821011904761905
1597,0.977980753968254,0.31553064186507945,0,0.7798075396825397
1598,0.9778679563492064,0.3422092941468253,0,0.7786795634920636
1599,0.9789546626984127,0.3656493576388886,0,0.7895466269841269
1600,0.9789938492063492,0.36783980902777785,0,0.7899384920634921
