1352,0.9761830357142858,0.3424936946924604,0,0.7618303571428571
1353,0.9768274801587302,0.36099533308531745,0,0.7682748015873015
1354,0.9763202380952382,0.318277898313492,0,0.7632023809523809
1355,0.9762441468253968,0.3004316979166668,0,0.7624414682539682
1356,0.9772847222222223,0.29510097594246026,0,0.7728472222222222
1357,0.9761494047619048,0.3020624474431819,0,0.7614940476190477
1358,0.9768672619047619,0.33435037549603175,0,0.7686726190476191
1359,0.9770120039682539,0.3197630357142857,0,0.7701200396825397
1360,0.9784082341269842,0.35808984374999997,0,0.7840823412698412
1361,0.9769191468253968,0.3870812594246032,0,0.7691914682539682
1362,0.9772014880952381,0.38702218653048354,0,0.772014880952381
1363,0.9774360119047619,0.40503472668650803,0,0.774360119047619
1364,0.9773804563492063,0.38808655009920673,0,0.7738045634920634
1365,0.9773804563492063,0.4032205307539685,0,0.7738045634920634
1366,0.9770079365079365,0.37400834697420626,0,0.7700793650793651
1367,0.977279265873016,0.3879830024801588,0,0.7727926587301588
1368,0.977279265873016,0.3788633804563491,0,0.7727926587301588
1369,0.9778542658730159,0.3942322735615079,0,0.7785426587301587
1370,0.9776810515873016,0.35244871651785714,0,0.7768105158730159
1371,0.9772014880952381,0.34877017361111107,0,0.772014880952381
1372,0.976535119047619,0.3512490029761905,0,0.7653511904761905
1373,0.9765163690476191,0.3304515624999999,0,0.7651636904761905
1374,0.9753866071428572,0.313516705131674,0,0.7538660714285714
1375,0.9772514880952381,0.3393746254960319,0,0.772514880952381
1376,0.975412003968254,0.3159712495039684,0,0.7541200396825398
1377,0.9766090277777778,0.3364787313988095,0,0.7660902777777778
1378,0.9772514880952381,0.35745957093253966,0,0.772514880952381
1379,0.977925,0.4075433621031746,0,0.77925
1380,0.9770276785714286,0.36351266245039676,0,0.7702767857142858
1381,0.975964880952381,0.3439186646825398,0,0.7596488095238095
1382,0.9768517857142858,0.31404951835317463,0,0.7685178571428571
1383,0.9773646825396826,0.3488740161435786,0,0.7736468253968254
1384,0.977334126984127,0.36422217361111114,0,0.7733412698412698
1385,0.9773591269841271,0.3658023566468253,0,0.7735912698412699
1386,0.9774945436507937,0.39345508730158735,0,0.7749454365079365
1387,0.9773480158730159,0.3769088561507936,0,0.7734801587301587
1388,0.9773480158730159,0.3639943276289683,0,0.7734801587301587
1389,0.5280683531746032,0.3386649955357142,1,0.7806835317460318
1390,0.9772924603174603,0.3480596101190476,0,0.7729246031746032
1391,0.9772924603174603,0.3534909729662698,0,0.7729246031746032
1392,0.977334126984127,0.3756240225694442,0,0.7733412698412698
1393,0.9776872023809524,0.3922339816468254,0,0.7768720238095239
1394,0.9777439484126984,0.4067274399801586,0,0.777439484126984
1395,0.9774035714285715,0.4040505902777779,0,0.7740357142857143
1396,0.9773507936507937,0.38392514583333337,0,0.7735079365079365
1397,0.9783121031746032,0.40422487400793644,0,0.7831210317460318
1398,0.9773285714285714,0.3908136001984127,0,0.7732857142857142
1399,0.9773674603174604,0.4044459642857143,0,0.7736746031746031
1400,0.977323015873016,0.40043854662698414,0,0.7732301587301587
1401,0.9771896825396826,0.37884084821428565,0,0.7718968253968255
1402,0.9772952380952381,0.378641422123016,0,0.772952380952381
1403,0.9770690476190477,0.358909478174603,0,0.7706904761904763
1404,0.9773869047619048,0.35495124057539695,0,0.7738690476190477
1405,0.9763367063492063,0.33223413492063486,0,0.7633670634920634
1406,0.9773785714285714,0.3457307822420635,0,0.7737857142857143
1407,0.977323015873016,0.325039539186508,0,0.7732301587301588
1408,0.9770857142857143,0.3017426594967532,0,0.7708571428571429
1409,0.5277329365079365,0.2637407589511183,1,0.7773293650793651
1410,0.5264425595238096,0.2711226225423882,1,0.7644255952380952
1411,0.9772605158730159,0.28375021676587303,0,0.7726051587301588
1412,0.9770496031746032,0.28447145535714286,0,0.7704960317460317
1413,0.9755782738095238,0.28591424357413414,0,0.755782738095238
1414,0.977323015873016,0.30643849727182554,0,0.7732301587301587
1415,0.9761753968253969,0.3188510384424604,0,0.7617539682539682
1416,0.9754545634920635,0.31869297271825403,0,0.754545634920635
1417,0.9754825396825397,0.29913560890151525,0,0.7548253968253967
1418,0.9762309523809525,0.3007993988095238,0,0.7623095238095239
1419,0.9754608134920635,0.2824404561011905,0,0.7546081349206348
1420,0.9773237103174603,0.3129751148313493,0,0.7732371031746031
1421,0.9757999007936509,0.3062955952380953,0,0.757999007936508
1422,0.9761364087301587,0.3117216919642857,0,0.7613640873015872
1423,0.9767858134920635,0.30552835292658725,0,0.7678581349206348
1424,0.976115873015873,0.2968074146825396,0,0.7611587301587301
1425,0.9769428571428571,0.3115467333100927,0,0.7694285714285714
1426,0.9755826388888889,0.291076746031746,0,0.7558263888888889
1427,0.9757347222222222,0.2860043608127984,0,0.7573472222222222
1428,0.9750247023809524,0.2647556230956544,0,0.7502470238095238
1429,0.9756791666666667,0.2879688814709596,0,0.7567916666666666
1430,0.9741940228174604,0.27035602752976196,0,0.741940228174603
1431,0.526988888888889,0.25944510342261895,1,0.7698888888888888
1432,0.5250697420634921,0.24798503226461036,1,0.7506974206349206
1433,0.5252774801587302,0.2365200014880952,1,0.7527748015873016
1434,0.5257492063492064,0.23827784526064227,1,0.7574920634920634
1435,0.5247465029761905,0.22936847522095952,1,0.7474650297619048
1436,0.9765589285714286,0.23520007593795092,0,0.7655892857142856
1437,0.9756551339285715,0.23474614068743763,0,0.7565513392857142
1438,0.5248551339285714,0.2322390676805833,1,0.7485513392857142
1439,0.9741459077380953,0.2409043901515152,0,0.7414590773809524
1440,0.9747150793650794,0.2440107222222222,0,0.7471507936507936
1441,0.9747650793650794,0.2555535345314408,0,0.7476507936507936
1442,0.9729746775793651,0.25376219912899595,0,0.7297467757936508
1443,0.5248589285714286,0.24686086212572161,1,0.7485892857142857
1444,0.5250573412698413,0.2577813005223942,1,0.7505734126984127
1445,0.9747798611111111,0.2675612884424604,0,0.7477986111111111
1446,0.9743356150793651,0.2716536445932539,0,0.7433561507936508
1447,0.5250400793650793,0.2464471089466089,1,0.7504007936507935
1448,0.525978869047619,0.255935088045635,1,0.7597886904761905
1449,0.9756020833333334,0.3083916755674879,0,0.7560208333333334
1450,0.9747602182539683,0.28470368132214996,0,0.7476021825396825
